#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:11:47.757
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.02043813131313131,2.003680494912577
0.02050063131313131,1.999960231795229
0.02056313131313131,1.999960231795229
0.02062563131313131,1.996239968677882
0.02068813131313131,1.996239968677882
0.02075063131313131,1.996239968677882
0.02081313131313131,1.996239968677882
0.02087563131313131,1.992519705560534
0.02093813131313131,1.988799442443186
0.02100063131313131,1.988799442443186
0.02106313131313131,1.988799442443186
0.02112563131313131,1.985079179325838
0.02118813131313131,1.985079179325838
0.02125063131313132,1.985079179325838
0.02131313131313132,1.985079179325838
0.02137563131313132,1.981358916208491
0.02143813131313132,1.981358916208491
0.02150063131313132,1.977638653091143
0.02156313131313132,1.977638653091143
0.02162563131313132,1.977638653091143
0.02168813131313132,1.973918389973795
0.02175063131313132,1.973918389973795
0.02181313131313132,1.973918389973795
0.02187563131313132,1.970198126856447
0.02193813131313132,1.970198126856447
0.02200063131313132,1.9664778637391
0.02206313131313132,1.9664778637391
0.02212563131313132,1.9664778637391
0.02218813131313132,1.9664778637391
0.02225063131313132,1.962757600621752
0.02231313131313132,1.962757600621752
0.02237563131313132,1.959037337504404
0.02243813131313132,1.959037337504404
0.02250063131313132,1.959037337504404
0.02256313131313132,1.955317074387057
0.02262563131313131,1.955317074387057
0.02268813131313131,1.951596811269709
0.02275063131313131,1.951596811269709
0.02281313131313131,1.947876548152361
0.02287563131313131,1.947876548152361
0.02293813131313131,1.947876548152361
0.02300063131313131,1.947876548152361
0.02306313131313131,1.944156285035014
0.02312563131313131,1.944156285035014
0.02318813131313131,1.944156285035014
0.02325063131313131,1.940436021917666
0.02331313131313131,1.940436021917666
0.02337563131313131,1.936715758800318
0.02343813131313131,1.936715758800318
0.02350063131313131,1.936715758800318
0.02356313131313131,1.93299549568297
0.02362563131313131,1.93299549568297
0.02368813131313131,1.93299549568297
0.02375063131313131,1.929275232565623
0.02381313131313131,1.929275232565623
0.02387563131313131,1.929275232565623
0.02393813131313131,1.925554969448275
0.02400063131313131,1.925554969448275
0.02406313131313131,1.925554969448275
0.02412563131313131,1.921834706330927
0.02418813131313131,1.921834706330927
0.02425063131313131,1.918114443213579
0.02431313131313131,1.918114443213579
0.02437563131313131,1.918114443213579
0.02443813131313131,1.914394180096232
0.02450063131313131,1.914394180096232
0.02456313131313131,1.914394180096232
0.02462563131313131,1.910673916978884
0.02468813131313131,1.910673916978884
0.02475063131313131,1.910673916978884
0.02481313131313131,1.906953653861536
0.02487563131313131,1.906953653861536
0.02493813131313131,1.906953653861536
0.02500063131313131,1.903233390744189
0.02506313131313131,1.903233390744189
0.02512563131313131,1.899513127626841
0.02518813131313132,1.899513127626841
0.02525063131313132,1.899513127626841
0.02531313131313132,1.895792864509493
0.02537563131313132,1.895792864509493
0.02543813131313132,1.895792864509493
0.02550063131313132,1.892072601392146
0.02556313131313132,1.892072601392146
0.02562563131313132,1.892072601392146
0.02568813131313132,1.888352338274798
0.02575063131313132,1.888352338274798
0.02581313131313132,1.88463207515745
0.02587563131313132,1.88463207515745
0.02593813131313132,1.88463207515745
0.02600063131313132,1.88463207515745
0.02606313131313132,1.880911812040102
0.02612563131313132,1.880911812040102
0.02618813131313132,1.880911812040102
0.02625063131313132,1.877191548922755
0.02631313131313132,1.877191548922755
0.02637563131313132,1.873471285805407
0.02643813131313132,1.873471285805407
0.02650063131313131,1.873471285805407
0.02656313131313131,1.869751022688059
0.02662563131313131,1.869751022688059
0.02668813131313131,1.869751022688059
0.02675063131313131,1.869751022688059
0.02681313131313131,1.866030759570712
0.02687563131313131,1.866030759570712
0.02693813131313131,1.866030759570712
0.02700063131313131,1.862310496453364
0.02706313131313131,1.862310496453364
0.02712563131313131,1.858590233336016
0.02718813131313131,1.858590233336016
0.02725063131313131,1.858590233336016
0.02731313131313131,1.854869970218668
0.02737563131313131,1.854869970218668
0.02743813131313131,1.854869970218668
0.02750063131313131,1.854869970218668
0.02756313131313131,1.851149707101321
0.02762563131313131,1.851149707101321
0.02768813131313131,1.847429443983973
0.02775063131313131,1.847429443983973
0.02781313131313131,1.847429443983973
0.02787563131313131,1.847429443983973
0.02793813131313131,1.843709180866625
0.02800063131313131,1.843709180866625
0.02806313131313131,1.839988917749278
0.02812563131313131,1.843709180866625
0.02818813131313131,1.839988917749278
0.02825063131313131,1.839988917749278
0.02831313131313131,1.83626865463193
0.02837563131313131,1.83626865463193
0.02843813131313131,1.83626865463193
0.02850063131313131,1.832548391514582
0.02856313131313131,1.832548391514582
0.02862563131313131,1.828828128397234
0.02868813131313131,1.828828128397234
0.02875063131313131,1.828828128397234
0.02881313131313131,1.828828128397234
0.02887563131313131,1.825107865279887
0.02893813131313131,1.825107865279887
0.02900063131313131,1.821387602162539
0.02906313131313132,1.821387602162539
0.02912563131313132,1.821387602162539
0.02918813131313132,1.817667339045191
0.02925063131313132,1.817667339045191
0.02931313131313132,1.817667339045191
0.02937563131313132,1.817667339045191
0.02943813131313132,1.813947075927844
0.02950063131313132,1.813947075927844
0.02956313131313132,1.813947075927844
0.02962563131313132,1.810226812810496
0.02968813131313132,1.810226812810496
0.02975063131313132,1.810226812810496
0.02981313131313132,1.806506549693148
0.02987563131313132,1.806506549693148
0.02993813131313132,1.806506549693148
0.03000063131313132,1.8027862865758
0.03006313131313132,1.8027862865758
0.03012563131313132,1.8027862865758
0.03018813131313132,1.799066023458453
0.03025063131313132,1.799066023458453
0.03031313131313132,1.799066023458453
0.03037563131313132,1.799066023458453
0.03043813131313131,1.795345760341105
0.03050063131313131,1.795345760341105
0.03056313131313131,1.795345760341105
0.03062563131313131,1.791625497223757
0.03068813131313131,1.791625497223757
0.03075063131313131,1.791625497223757
0.03081313131313131,1.78790523410641
0.03087563131313131,1.78790523410641
0.03093813131313131,1.78790523410641
0.03100063131313131,1.78790523410641
0.03106313131313131,1.784184970989062
0.03112563131313131,1.784184970989062
0.03118813131313131,1.784184970989062
0.03125063131313131,1.780464707871714
0.03131313131313131,1.780464707871714
0.03137563131313131,1.780464707871714
0.03143813131313131,1.780464707871714
0.03150063131313131,1.776744444754366
0.03156313131313131,1.776744444754366
0.03162563131313131,1.776744444754366
0.03168813131313131,1.773024181637019
0.03175063131313131,1.773024181637019
0.03181313131313131,1.773024181637019
0.03187563131313131,1.769303918519671
0.03193813131313131,1.769303918519671
0.03200063131313131,1.769303918519671
0.03206313131313131,1.765583655402323
0.03212563131313131,1.765583655402323
0.03218813131313131,1.765583655402323
0.03225063131313131,1.761863392284976
0.03231313131313131,1.761863392284976
0.03237563131313131,1.761863392284976
0.03243813131313131,1.761863392284976
0.03250063131313131,1.758143129167628
0.03256313131313131,1.758143129167628
0.03262563131313131,1.758143129167628
0.03268813131313131,1.75442286605028
0.03275063131313131,1.75442286605028
0.03281313131313131,1.75442286605028
0.03287563131313131,1.75442286605028
0.03293813131313131,1.750702602932932
0.03300063131313132,1.750702602932932
0.03306313131313132,1.750702602932932
0.03312563131313132,1.746982339815585
0.03318813131313132,1.746982339815585
0.03325063131313132,1.746982339815585
0.03331313131313132,1.746982339815585
0.03337563131313132,1.743262076698237
0.03343813131313132,1.743262076698237
0.03350063131313132,1.743262076698237
0.03356313131313132,1.739541813580889
0.03362563131313132,1.739541813580889
0.03368813131313132,1.739541813580889
0.03375063131313132,1.735821550463542
0.03381313131313132,1.735821550463542
0.03387563131313132,1.735821550463542
0.03393813131313132,1.732101287346194
0.03400063131313132,1.732101287346194
0.03406313131313132,1.732101287346194
0.03412563131313132,1.732101287346194
0.03418813131313132,1.728381024228846
0.03425063131313132,1.728381024228846
0.03431313131313131,1.728381024228846
0.03437563131313131,1.728381024228846
0.03443813131313131,1.724660761111498
0.03450063131313131,1.724660761111498
0.03456313131313131,1.724660761111498
0.03462563131313131,1.720940497994151
0.03468813131313131,1.720940497994151
0.03475063131313131,1.720940497994151
0.03481313131313131,1.720940497994151
0.03487563131313131,1.717220234876803
0.03493813131313131,1.717220234876803
0.03500063131313131,1.717220234876803
0.03506313131313131,1.713499971759455
0.03512563131313131,1.713499971759455
0.03518813131313131,1.713499971759455
0.03525063131313131,1.709779708642108
0.03531313131313131,1.709779708642108
0.03537563131313131,1.709779708642108
0.03543813131313131,1.709779708642108
0.03550063131313131,1.70605944552476
0.03556313131313131,1.70605944552476
0.03562563131313131,1.70605944552476
0.03568813131313131,1.702339182407412
0.03575063131313131,1.702339182407412
0.03581313131313131,1.702339182407412
0.03587563131313131,1.702339182407412
0.03593813131313131,1.698618919290064
0.03600063131313131,1.698618919290064
0.03606313131313131,1.694898656172717
0.03612563131313131,1.694898656172717
0.03618813131313131,1.694898656172717
0.03625063131313131,1.694898656172717
0.03631313131313131,1.691178393055369
0.03637563131313131,1.691178393055369
0.03643813131313131,1.691178393055369
0.03650063131313131,1.687458129938021
0.03656313131313131,1.691178393055369
0.03662563131313131,1.687458129938021
0.03668813131313131,1.687458129938021
0.03675063131313131,1.683737866820674
0.03681313131313131,1.683737866820674
0.03687563131313131,1.683737866820674
0.03693813131313131,1.683737866820674
0.03700063131313131,1.680017603703326
0.03706313131313131,1.680017603703326
0.03712563131313131,1.680017603703326
0.03718813131313131,1.676297340585978
0.03725063131313131,1.676297340585978
0.03731313131313131,1.67257707746863
0.03737563131313131,1.67257707746863
0.03743813131313131,1.67257707746863
0.03750063131313131,1.67257707746863
0.03756313131313131,1.668856814351283
0.03762563131313131,1.668856814351283
0.03768813131313131,1.668856814351283
0.03775063131313131,1.668856814351283
0.03781313131313131,1.668856814351283
0.03787563131313131,1.665136551233935
0.03793813131313131,1.665136551233935
0.03800063131313131,1.661416288116587
0.03806313131313131,1.661416288116587
0.03812563131313131,1.661416288116587
0.03818813131313131,1.65769602499924
0.03825063131313131,1.65769602499924
0.03831313131313131,1.65769602499924
0.03837563131313131,1.65769602499924
0.03843813131313131,1.653975761881892
0.03850063131313131,1.653975761881892
0.03856313131313131,1.653975761881892
0.03862563131313131,1.653975761881892
0.03868813131313131,1.650255498764544
0.03875063131313131,1.650255498764544
0.03881313131313131,1.650255498764544
0.03887563131313131,1.650255498764544
0.03893813131313131,1.646535235647197
0.03900063131313131,1.646535235647197
0.03906313131313131,1.646535235647197
0.03912563131313131,1.646535235647197
0.03918813131313131,1.642814972529849
0.03925063131313131,1.642814972529849
0.03931313131313131,1.639094709412501
0.03937563131313131,1.639094709412501
0.03943813131313131,1.639094709412501
0.03950063131313131,1.639094709412501
0.03956313131313131,1.639094709412501
0.03962563131313131,1.635374446295153
0.03968813131313131,1.635374446295153
0.03975063131313131,1.635374446295153
0.03981313131313131,1.631654183177806
0.03987563131313131,1.631654183177806
0.03993813131313131,1.627933920060458
0.04000063131313131,1.627933920060458
0.04006313131313131,1.627933920060458
0.04012563131313131,1.627933920060458
0.04018813131313131,1.62421365694311
0.04025063131313131,1.62421365694311
0.04031313131313131,1.62421365694311
0.04037563131313131,1.62421365694311
0.04043813131313131,1.620493393825762
0.04050063131313131,1.620493393825762
0.04056313131313131,1.620493393825762
0.04062563131313131,1.616773130708415
0.04068813131313131,1.616773130708415
0.04075063131313131,1.616773130708415
0.04081313131313131,1.616773130708415
0.04087563131313131,1.613052867591067
0.04093813131313131,1.613052867591067
0.04100063131313131,1.613052867591067
0.04106313131313131,1.613052867591067
0.04112563131313131,1.609332604473719
0.04118813131313131,1.609332604473719
0.04125063131313131,1.609332604473719
0.04131313131313131,1.605612341356372
0.04137563131313131,1.605612341356372
0.04143813131313131,1.605612341356372
0.04150063131313131,1.605612341356372
0.04156313131313131,1.605612341356372
0.04162563131313131,1.601892078239024
0.04168813131313131,1.601892078239024
0.04175063131313131,1.601892078239024
0.04181313131313131,1.598171815121676
0.04187563131313131,1.598171815121676
0.04193813131313131,1.598171815121676
0.04200063131313131,1.594451552004329
0.04206313131313131,1.594451552004329
0.04212563131313131,1.594451552004329
0.04218813131313131,1.594451552004329
0.04225063131313131,1.590731288886981
0.04231313131313131,1.590731288886981
0.04237563131313131,1.590731288886981
0.04243813131313131,1.587011025769633
0.04250063131313131,1.587011025769633
0.04256313131313131,1.587011025769633
0.04262563131313131,1.587011025769633
0.04268813131313131,1.583290762652285
0.04275063131313131,1.583290762652285
0.04281313131313131,1.583290762652285
0.04287563131313131,1.583290762652285
0.04293813131313131,1.579570499534938
0.04300063131313131,1.579570499534938
0.04306313131313131,1.579570499534938
0.04312563131313131,1.57585023641759
0.04318813131313131,1.57585023641759
0.04325063131313131,1.57585023641759
0.04331313131313131,1.57585023641759
0.04337563131313131,1.572129973300242
0.04343813131313131,1.572129973300242
0.04350063131313131,1.572129973300242
0.04356313131313131,1.572129973300242
0.04362563131313131,1.568409710182894
0.04368813131313131,1.568409710182894
0.04375063131313131,1.568409710182894
