#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:16:38.915
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.03779263527054108,-0.005261588455187725
0.03780513527054108,-0.005261588455187725
0.03781763527054108,-0.008981851572535436
0.03783013527054108,-0.005261588455187725
0.03784263527054108,-0.005261588455187725
0.03785513527054108,-0.005261588455187725
0.03786763527054108,-0.005261588455187725
0.03788013527054108,-0.005261588455187725
0.03789263527054108,-0.008981851572535436
0.03790513527054108,-0.005261588455187725
0.03791763527054108,-0.005261588455187725
0.03793013527054108,-0.005261588455187725
0.03794263527054108,-0.005261588455187725
0.03795513527054108,-0.005261588455187725
0.03796763527054108,-0.005261588455187725
0.03798013527054108,-0.005261588455187725
0.03799263527054108,-0.005261588455187725
0.03800513527054108,-0.005261588455187725
0.03801763527054108,-0.005261588455187725
0.03803013527054108,-0.005261588455187725
0.03804263527054108,-0.001541325337840012
0.03805513527054108,-0.005261588455187725
0.03806763527054108,-0.005261588455187725
0.03808013527054108,-0.005261588455187725
0.03809263527054108,-0.005261588455187725
0.03810513527054108,-0.005261588455187725
0.03811763527054108,-0.005261588455187725
0.03813013527054108,-0.005261588455187725
0.03814263527054108,-0.005261588455187725
0.03815513527054108,-0.005261588455187725
0.03816763527054108,-0.005261588455187725
0.03818013527054108,-0.005261588455187725
0.03819263527054108,-0.005261588455187725
0.03820513527054108,-0.005261588455187725
0.03821763527054108,-0.005261588455187725
0.03823013527054108,-0.005261588455187725
0.03824263527054108,-0.005261588455187725
0.03825513527054108,-0.005261588455187725
0.03826763527054108,-0.005261588455187725
0.03828013527054108,-0.005261588455187725
0.03829263527054108,-0.005261588455187725
0.03830513527054108,-0.005261588455187725
0.03831763527054108,-0.005261588455187725
0.03833013527054108,-0.005261588455187725
0.03834263527054108,-0.001541325337840012
0.03835513527054108,-0.005261588455187725
0.03836763527054108,-0.005261588455187725
0.03838013527054108,-0.005261588455187725
0.03839263527054108,-0.005261588455187725
0.03840513527054108,-0.005261588455187725
0.03841763527054108,-0.005261588455187725
0.03843013527054108,-0.005261588455187725
0.03844263527054108,-0.005261588455187725
0.03845513527054108,-0.005261588455187725
0.03846763527054108,-0.005261588455187725
0.03848013527054108,-0.005261588455187725
0.03849263527054108,-0.005261588455187725
0.03850513527054108,-0.005261588455187725
0.03851763527054108,-0.005261588455187725
0.03853013527054108,-0.005261588455187725
0.03854263527054108,-0.005261588455187725
0.03855513527054108,-0.001541325337840012
0.03856763527054108,-0.001541325337840012
0.03858013527054108,-0.005261588455187725
0.03859263527054108,-0.005261588455187725
0.03860513527054108,-0.008981851572535436
0.03861763527054108,-0.005261588455187725
0.03863013527054108,-0.005261588455187725
0.03864263527054108,-0.005261588455187725
0.03865513527054108,-0.005261588455187725
0.03866763527054108,-0.005261588455187725
0.03868013527054108,-0.001541325337840012
0.03869263527054108,-0.005261588455187725
0.03870513527054108,-0.005261588455187725
0.03871763527054108,-0.005261588455187725
0.03873013527054108,-0.005261588455187725
0.03874263527054108,-0.005261588455187725
0.03875513527054108,-0.005261588455187725
0.03876763527054108,-0.005261588455187725
0.03878013527054108,-0.005261588455187725
0.03879263527054108,-0.005261588455187725
0.03880513527054108,-0.005261588455187725
0.03881763527054108,-0.005261588455187725
0.03883013527054108,-0.008981851572535436
0.03884263527054108,-0.005261588455187725
0.03885513527054108,-0.005261588455187725
0.03886763527054108,-0.005261588455187725
0.03888013527054108,-0.005261588455187725
0.03889263527054108,-0.005261588455187725
0.03890513527054108,-0.005261588455187725
0.03891763527054108,-0.005261588455187725
0.03893013527054108,-0.005261588455187725
0.03894263527054108,-0.005261588455187725
0.03895513527054108,-0.005261588455187725
0.03896763527054108,-0.005261588455187725
0.03898013527054108,-0.005261588455187725
0.03899263527054108,-0.005261588455187725
0.03900513527054108,-0.005261588455187725
0.03901763527054108,-0.005261588455187725
0.03903013527054108,-0.005261588455187725
0.03904263527054108,-0.005261588455187725
0.03905513527054108,-0.005261588455187725
0.03906763527054108,-0.005261588455187725
0.03908013527054108,-0.005261588455187725
0.03909263527054108,-0.005261588455187725
0.03910513527054108,-0.008981851572535436
0.03911763527054108,-0.005261588455187725
0.03913013527054108,-0.005261588455187725
0.03914263527054108,-0.005261588455187725
0.03915513527054108,-0.005261588455187725
0.03916763527054108,-0.005261588455187725
0.03918013527054108,-0.005261588455187725
0.03919263527054108,-0.005261588455187725
0.03920513527054108,-0.005261588455187725
0.03921763527054108,-0.005261588455187725
0.03923013527054108,-0.005261588455187725
0.03924263527054108,-0.005261588455187725
0.03925513527054108,-0.005261588455187725
0.03926763527054108,-0.005261588455187725
0.03928013527054108,-0.005261588455187725
0.03929263527054108,-0.005261588455187725
0.03930513527054108,-0.005261588455187725
0.03931763527054108,-0.008981851572535436
0.03933013527054108,-0.005261588455187725
0.03934263527054108,-0.005261588455187725
0.03935513527054108,-0.005261588455187725
0.03936763527054108,-0.008981851572535436
0.03938013527054108,-0.008981851572535436
0.03939263527054108,-0.008981851572535436
0.03940513527054108,-0.008981851572535436
0.03941763527054108,-0.008981851572535436
0.03943013527054108,-0.005261588455187725
0.03944263527054108,-0.008981851572535436
0.03945513527054108,-0.005261588455187725
0.03946763527054108,-0.005261588455187725
0.03948013527054108,-0.005261588455187725
0.03949263527054108,-0.005261588455187725
0.03950513527054108,-0.008981851572535436
0.03951763527054108,-0.008981851572535436
0.03953013527054108,-0.008981851572535436
0.03954263527054108,-0.005261588455187725
0.03955513527054108,-0.005261588455187725
0.03956763527054108,-0.005261588455187725
0.03958013527054108,-0.005261588455187725
0.03959263527054108,-0.005261588455187725
0.03960513527054108,-0.008981851572535436
0.03961763527054108,-0.005261588455187725
0.03963013527054108,-0.005261588455187725
0.03964263527054108,-0.005261588455187725
0.03965513527054108,-0.005261588455187725
0.03966763527054108,-0.005261588455187725
0.03968013527054108,-0.005261588455187725
0.03969263527054108,-0.005261588455187725
0.03970513527054108,-0.005261588455187725
0.03971763527054108,-0.005261588455187725
0.03973013527054108,-0.005261588455187725
0.03974263527054108,-0.005261588455187725
0.03975513527054108,-0.001541325337840012
0.03976763527054108,-0.005261588455187725
0.03978013527054108,-0.005261588455187725
0.03979263527054108,-0.005261588455187725
0.03980513527054108,-0.005261588455187725
0.03981763527054108,-0.005261588455187725
0.03983013527054108,-0.001541325337840012
0.03984263527054108,-0.005261588455187725
0.03985513527054108,-0.005261588455187725
0.03986763527054108,-0.005261588455187725
0.03988013527054108,-0.005261588455187725
0.03989263527054108,-0.005261588455187725
0.03990513527054108,-0.005261588455187725
0.03991763527054108,-0.005261588455187725
0.03993013527054108,-0.005261588455187725
0.03994263527054108,-0.005261588455187725
0.03995513527054108,-0.005261588455187725
0.03996763527054108,-0.005261588455187725
0.03998013527054108,-0.005261588455187725
0.03999263527054108,-0.005261588455187725
0.04000513527054108,-0.005261588455187725
0.04001763527054108,-0.008981851572535436
0.04003013527054108,-0.005261588455187725
0.04004263527054108,-0.005261588455187725
0.04005513527054108,-0.005261588455187725
0.04006763527054108,-0.008981851572535436
0.04008013527054108,-0.005261588455187725
0.04009263527054108,-0.005261588455187725
0.04010513527054108,-0.005261588455187725
0.04011763527054108,-0.008981851572535436
0.04013013527054108,-0.005261588455187725
0.04014263527054108,-0.005261588455187725
0.04015513527054108,-0.005261588455187725
0.04016763527054108,-0.005261588455187725
0.04018013527054108,-0.005261588455187725
0.04019263527054108,-0.001541325337840012
0.04020513527054108,-0.005261588455187725
0.04021763527054108,-0.001541325337840012
0.04023013527054108,-0.005261588455187725
0.04024263527054108,-0.005261588455187725
0.04025513527054108,-0.005261588455187725
0.04026763527054108,-0.005261588455187725
0.04028013527054108,-0.005261588455187725
0.04029263527054108,-0.005261588455187725
0.04030513527054108,-0.005261588455187725
0.04031763527054108,-0.005261588455187725
0.04033013527054108,-0.005261588455187725
0.04034263527054108,-0.005261588455187725
0.04035513527054108,-0.005261588455187725
0.04036763527054108,-0.005261588455187725
0.04038013527054108,-0.005261588455187725
0.04039263527054108,-0.005261588455187725
0.04040513527054108,-0.005261588455187725
0.04041763527054108,-0.005261588455187725
0.04043013527054108,-0.005261588455187725
0.04044263527054108,-0.005261588455187725
0.04045513527054108,-0.005261588455187725
0.04046763527054108,-0.005261588455187725
0.04048013527054108,-0.005261588455187725
0.04049263527054108,-0.005261588455187725
0.04050513527054108,-0.005261588455187725
0.04051763527054108,-0.005261588455187725
0.04053013527054108,-0.005261588455187725
0.04054263527054108,-0.005261588455187725
0.04055513527054108,-0.005261588455187725
0.04056763527054108,-0.008981851572535436
0.04058013527054108,-0.005261588455187725
0.04059263527054108,-0.001541325337840012
0.04060513527054108,-0.005261588455187725
0.04061763527054108,-0.001541325337840012
0.04063013527054108,-0.001541325337840012
0.04064263527054108,-0.005261588455187725
0.04065513527054108,-0.005261588455187725
0.04066763527054108,-0.005261588455187725
0.04068013527054108,-0.005261588455187725
0.04069263527054108,-0.005261588455187725
0.04070513527054108,-0.005261588455187725
0.04071763527054108,-0.005261588455187725
0.04073013527054108,-0.005261588455187725
0.04074263527054108,-0.005261588455187725
0.04075513527054108,-0.008981851572535436
0.04076763527054108,-0.005261588455187725
0.04078013527054108,-0.005261588455187725
0.04079263527054108,-0.005261588455187725
0.04080513527054108,-0.005261588455187725
0.04081763527054108,-0.001541325337840012
0.04083013527054108,-0.001541325337840012
0.04084263527054108,-0.005261588455187725
0.04085513527054108,-0.005261588455187725
0.04086763527054108,-0.005261588455187725
0.04088013527054108,-0.005261588455187725
0.04089263527054108,-0.005261588455187725
0.04090513527054108,-0.005261588455187725
0.04091763527054108,-0.005261588455187725
0.04093013527054108,-0.005261588455187725
0.04094263527054108,-0.005261588455187725
0.04095513527054108,-0.005261588455187725
0.04096763527054108,-0.005261588455187725
0.04098013527054108,-0.005261588455187725
0.04099263527054108,-0.005261588455187725
0.04100513527054108,-0.005261588455187725
0.04101763527054108,-0.005261588455187725
0.04103013527054108,-0.005261588455187725
0.04104263527054108,-0.005261588455187725
0.04105513527054108,-0.005261588455187725
0.04106763527054108,-0.008981851572535436
0.04108013527054108,-0.005261588455187725
0.04109263527054108,-0.005261588455187725
0.04110513527054108,-0.005261588455187725
0.04111763527054108,-0.005261588455187725
0.04113013527054108,-0.005261588455187725
0.04114263527054108,-0.005261588455187725
0.04115513527054108,-0.005261588455187725
0.04116763527054108,-0.005261588455187725
0.04118013527054108,-0.005261588455187725
0.04119263527054108,-0.005261588455187725
0.04120513527054108,-0.005261588455187725
0.04121763527054108,-0.005261588455187725
0.04123013527054108,-0.008981851572535436
0.04124263527054108,-0.005261588455187725
0.04125513527054108,-0.005261588455187725
0.04126763527054108,-0.005261588455187725
0.04128013527054108,-0.005261588455187725
0.04129263527054108,-0.005261588455187725
0.04130513527054108,-0.005261588455187725
0.04131763527054108,-0.005261588455187725
0.04133013527054108,-0.005261588455187725
0.04134263527054108,-0.005261588455187725
0.04135513527054108,-0.005261588455187725
0.04136763527054108,-0.005261588455187725
0.04138013527054108,-0.005261588455187725
0.04139263527054108,-0.005261588455187725
0.04140513527054108,-0.005261588455187725
0.04141763527054108,-0.005261588455187725
0.04143013527054108,-0.005261588455187725
0.04144263527054108,-0.005261588455187725
0.04145513527054108,-0.005261588455187725
0.04146763527054108,-0.005261588455187725
0.04148013527054108,-0.005261588455187725
0.04149263527054108,-0.005261588455187725
0.04150513527054108,-0.005261588455187725
0.04151763527054108,-0.005261588455187725
0.04153013527054108,-0.005261588455187725
0.04154263527054108,-0.005261588455187725
0.04155513527054108,-0.005261588455187725
0.04156763527054108,-0.005261588455187725
0.04158013527054108,-0.005261588455187725
0.04159263527054108,-0.005261588455187725
0.04160513527054108,-0.005261588455187725
0.04161763527054108,-0.005261588455187725
0.04163013527054108,-0.005261588455187725
0.04164263527054108,-0.005261588455187725
0.04165513527054108,-0.001541325337840012
0.04166763527054108,-0.005261588455187725
0.04168013527054108,-0.001541325337840012
0.04169263527054108,-0.008981851572535436
0.04170513527054108,-0.005261588455187725
0.04171763527054108,-0.005261588455187725
0.04173013527054108,-0.005261588455187725
0.04174263527054108,-0.005261588455187725
0.04175513527054108,-0.001541325337840012
0.04176763527054108,-0.005261588455187725
0.04178013527054108,-0.005261588455187725
0.04179263527054108,-0.005261588455187725
0.04180513527054108,-0.005261588455187725
0.04181763527054108,-0.001541325337840012
0.04183013527054108,-0.008981851572535436
0.04184263527054108,-0.001541325337840012
0.04185513527054108,-0.005261588455187725
0.04186763527054108,-0.005261588455187725
0.04188013527054108,-0.005261588455187725
0.04189263527054108,-0.005261588455187725
0.04190513527054108,-0.005261588455187725
0.04191763527054108,-0.005261588455187725
0.04193013527054108,-0.001541325337840012
0.04194263527054108,-0.005261588455187725
0.04195513527054108,-0.005261588455187725
0.04196763527054108,-0.008981851572535436
0.04198013527054108,-0.008981851572535436
0.04199263527054108,-0.008981851572535436
0.04200513527054108,-0.008981851572535436
0.04201763527054108,-0.008981851572535436
0.04203013527054108,-0.008981851572535436
0.04204263527054108,-0.005261588455187725
0.04205513527054108,-0.005261588455187725
0.04206763527054108,-0.008981851572535436
0.04208013527054108,-0.005261588455187725
0.04209263527054108,-0.005261588455187725
