#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:14:09.088
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.03761443965517242,-0.4777350043583471
0.03762693965517241,-0.4777350043583471
0.03763943965517242,-0.4740147412409995
0.03765193965517242,-0.4777350043583471
0.03766443965517242,-0.4740147412409995
0.03767693965517242,-0.4777350043583471
0.03768943965517241,-0.4777350043583471
0.03770193965517242,-0.4777350043583471
0.03771443965517242,-0.4740147412409995
0.03772693965517242,-0.4777350043583471
0.03773943965517242,-0.4777350043583471
0.03775193965517241,-0.4777350043583471
0.03776443965517241,-0.4777350043583471
0.03777693965517242,-0.4740147412409995
0.03778943965517242,-0.4740147412409995
0.03780193965517242,-0.4740147412409995
0.03781443965517241,-0.4777350043583471
0.03782693965517241,-0.4740147412409995
0.03783943965517242,-0.4740147412409995
0.03785193965517242,-0.4740147412409995
0.03786443965517242,-0.4740147412409995
0.03787693965517241,-0.4740147412409995
0.03788943965517241,-0.4740147412409995
0.03790193965517242,-0.4740147412409995
0.03791443965517242,-0.4740147412409995
0.03792693965517242,-0.4740147412409995
0.03793943965517241,-0.4740147412409995
0.03795193965517241,-0.4740147412409995
0.03796443965517242,-0.4740147412409995
0.03797693965517242,-0.4740147412409995
0.03798943965517242,-0.4740147412409995
0.03800193965517241,-0.4777350043583471
0.03801443965517241,-0.4740147412409995
0.03802693965517242,-0.4740147412409995
0.03803943965517242,-0.4740147412409995
0.03805193965517242,-0.4740147412409995
0.03806443965517241,-0.4702944781236518
0.03807693965517241,-0.4740147412409995
0.03808943965517242,-0.4740147412409995
0.03810193965517242,-0.4740147412409995
0.03811443965517242,-0.4740147412409995
0.03812693965517241,-0.4740147412409995
0.03813943965517241,-0.4740147412409995
0.03815193965517242,-0.4740147412409995
0.03816443965517242,-0.4740147412409995
0.03817693965517242,-0.4740147412409995
0.03818943965517241,-0.4740147412409995
0.03820193965517241,-0.4740147412409995
0.03821443965517242,-0.4740147412409995
0.03822693965517242,-0.4777350043583471
0.03823943965517242,-0.4702944781236518
0.03825193965517242,-0.4740147412409995
0.03826443965517241,-0.4740147412409995
0.03827693965517242,-0.4740147412409995
0.03828943965517242,-0.4702944781236518
0.03830193965517242,-0.4702944781236518
0.03831443965517242,-0.4740147412409995
0.03832693965517241,-0.4740147412409995
0.03833943965517242,-0.4740147412409995
0.03835193965517242,-0.4702944781236518
0.03836443965517242,-0.4702944781236518
0.03837693965517242,-0.4702944781236518
0.03838943965517241,-0.4740147412409995
0.03840193965517242,-0.4702944781236518
0.03841443965517242,-0.4702944781236518
0.03842693965517242,-0.4740147412409995
0.03843943965517242,-0.4702944781236518
0.03845193965517241,-0.4702944781236518
0.03846443965517242,-0.4702944781236518
0.03847693965517242,-0.4702944781236518
0.03848943965517242,-0.4702944781236518
0.03850193965517242,-0.4702944781236518
0.03851443965517241,-0.4702944781236518
0.03852693965517242,-0.4702944781236518
0.03853943965517242,-0.4702944781236518
0.03855193965517242,-0.4702944781236518
0.03856443965517242,-0.4702944781236518
0.03857693965517241,-0.4702944781236518
0.03858943965517242,-0.4702944781236518
0.03860193965517242,-0.4740147412409995
0.03861443965517242,-0.4702944781236518
0.03862693965517242,-0.4702944781236518
0.03863943965517241,-0.4702944781236518
0.03865193965517242,-0.4702944781236518
0.03866443965517242,-0.4702944781236518
0.03867693965517242,-0.4702944781236518
0.03868943965517242,-0.4702944781236518
0.03870193965517241,-0.4702944781236518
0.03871443965517242,-0.4702944781236518
0.03872693965517242,-0.4702944781236518
0.03873943965517242,-0.4702944781236518
0.03875193965517242,-0.4702944781236518
0.03876443965517241,-0.4702944781236518
0.03877693965517242,-0.4702944781236518
0.03878943965517242,-0.4702944781236518
0.03880193965517242,-0.466574215006304
0.03881443965517242,-0.4702944781236518
0.03882693965517241,-0.4702944781236518
0.03883943965517242,-0.4702944781236518
0.03885193965517242,-0.4702944781236518
0.03886443965517242,-0.4702944781236518
0.03887693965517242,-0.4702944781236518
0.03888943965517241,-0.4702944781236518
0.03890193965517242,-0.4740147412409995
0.03891443965517242,-0.4702944781236518
0.03892693965517242,-0.466574215006304
0.03893943965517242,-0.4702944781236518
0.03895193965517241,-0.4702944781236518
0.03896443965517242,-0.466574215006304
0.03897693965517242,-0.4702944781236518
0.03898943965517242,-0.4702944781236518
0.03900193965517242,-0.4702944781236518
0.03901443965517241,-0.466574215006304
0.03902693965517242,-0.4702944781236518
0.03903943965517242,-0.4702944781236518
0.03905193965517242,-0.466574215006304
0.03906443965517242,-0.4702944781236518
0.03907693965517241,-0.466574215006304
0.03908943965517242,-0.4702944781236518
0.03910193965517242,-0.4702944781236518
0.03911443965517242,-0.466574215006304
0.03912693965517242,-0.466574215006304
0.03913943965517241,-0.466574215006304
0.03915193965517242,-0.466574215006304
0.03916443965517242,-0.466574215006304
0.03917693965517242,-0.466574215006304
0.03918943965517242,-0.466574215006304
0.03920193965517241,-0.466574215006304
0.03921443965517242,-0.4702944781236518
0.03922693965517242,-0.466574215006304
0.03923943965517242,-0.4702944781236518
0.03925193965517242,-0.466574215006304
0.03926443965517241,-0.466574215006304
0.03927693965517242,-0.466574215006304
0.03928943965517242,-0.466574215006304
0.03930193965517242,-0.466574215006304
0.03931443965517242,-0.466574215006304
0.03932693965517241,-0.466574215006304
0.03933943965517241,-0.466574215006304
0.03935193965517242,-0.466574215006304
0.03936443965517242,-0.466574215006304
0.03937693965517242,-0.466574215006304
0.03938943965517241,-0.466574215006304
0.03940193965517241,-0.466574215006304
0.03941443965517242,-0.466574215006304
0.03942693965517242,-0.466574215006304
0.03943943965517242,-0.466574215006304
0.03945193965517241,-0.466574215006304
0.03946443965517241,-0.466574215006304
0.03947693965517242,-0.4702944781236518
0.03948943965517242,-0.4702944781236518
0.03950193965517242,-0.4628539518889564
0.03951443965517241,-0.466574215006304
0.03952693965517241,-0.466574215006304
0.03953943965517242,-0.466574215006304
0.03955193965517242,-0.4702944781236518
0.03956443965517242,-0.466574215006304
0.03957693965517241,-0.466574215006304
0.03958943965517241,-0.466574215006304
0.03960193965517242,-0.466574215006304
0.03961443965517242,-0.466574215006304
0.03962693965517242,-0.4628539518889564
0.03963943965517241,-0.466574215006304
0.03965193965517241,-0.466574215006304
0.03966443965517242,-0.466574215006304
0.03967693965517242,-0.466574215006304
0.03968943965517242,-0.4628539518889564
0.03970193965517241,-0.4628539518889564
0.03971443965517241,-0.466574215006304
0.03972693965517242,-0.466574215006304
0.03973943965517242,-0.4628539518889564
0.03975193965517242,-0.4628539518889564
0.03976443965517241,-0.4628539518889564
0.03977693965517241,-0.4628539518889564
0.03978943965517242,-0.4628539518889564
0.03980193965517242,-0.4591336887716087
0.03981443965517242,-0.4628539518889564
0.03982693965517242,-0.4628539518889564
0.03983943965517241,-0.4628539518889564
0.03985193965517242,-0.4628539518889564
0.03986443965517242,-0.4591336887716087
0.03987693965517242,-0.4628539518889564
0.03988943965517242,-0.4628539518889564
0.03990193965517241,-0.4628539518889564
0.03991443965517242,-0.4591336887716087
0.03992693965517242,-0.4628539518889564
0.03993943965517242,-0.4591336887716087
0.03995193965517242,-0.4628539518889564
0.03996443965517241,-0.4628539518889564
0.03997693965517242,-0.4628539518889564
0.03998943965517242,-0.4628539518889564
0.04000193965517242,-0.4628539518889564
0.04001443965517242,-0.4591336887716087
0.04002693965517241,-0.4628539518889564
0.04003943965517242,-0.4591336887716087
0.04005193965517242,-0.4628539518889564
0.04006443965517242,-0.4628539518889564
0.04007693965517242,-0.4591336887716087
0.04008943965517241,-0.4628539518889564
0.04010193965517242,-0.4591336887716087
0.04011443965517242,-0.4628539518889564
0.04012693965517242,-0.4591336887716087
0.04013943965517242,-0.4628539518889564
0.04015193965517241,-0.4628539518889564
0.04016443965517242,-0.4628539518889564
0.04017693965517242,-0.4628539518889564
0.04018943965517242,-0.4628539518889564
0.04020193965517242,-0.4628539518889564
0.04021443965517241,-0.4591336887716087
0.04022693965517242,-0.4628539518889564
0.04023943965517242,-0.4591336887716087
0.04025193965517242,-0.4628539518889564
0.04026443965517242,-0.4591336887716087
0.04027693965517241,-0.4591336887716087
0.04028943965517242,-0.4628539518889564
0.04030193965517242,-0.4591336887716087
0.04031443965517242,-0.4591336887716087
0.04032693965517242,-0.4591336887716087
0.04033943965517241,-0.4628539518889564
0.04035193965517242,-0.4628539518889564
0.04036443965517242,-0.4628539518889564
0.04037693965517242,-0.4591336887716087
0.04038943965517242,-0.4591336887716087
0.04040193965517241,-0.4591336887716087
0.04041443965517242,-0.4591336887716087
0.04042693965517242,-0.4628539518889564
0.04043943965517242,-0.4591336887716087
0.04045193965517242,-0.4591336887716087
0.04046443965517241,-0.4628539518889564
0.04047693965517242,-0.4591336887716087
0.04048943965517242,-0.4591336887716087
0.04050193965517242,-0.4591336887716087
0.04051443965517242,-0.4591336887716087
0.04052693965517241,-0.4591336887716087
0.04053943965517242,-0.4591336887716087
0.04055193965517242,-0.4591336887716087
0.04056443965517242,-0.4591336887716087
0.04057693965517242,-0.4591336887716087
0.04058943965517241,-0.4554134256542609
0.04060193965517242,-0.4591336887716087
0.04061443965517242,-0.4554134256542609
0.04062693965517242,-0.4628539518889564
0.04063943965517242,-0.4591336887716087
0.04065193965517241,-0.4591336887716087
0.04066443965517242,-0.4591336887716087
0.04067693965517242,-0.4554134256542609
0.04068943965517242,-0.4591336887716087
0.04070193965517242,-0.4591336887716087
0.04071443965517241,-0.4554134256542609
0.04072693965517242,-0.4554134256542609
0.04073943965517242,-0.4591336887716087
0.04075193965517242,-0.4554134256542609
0.04076443965517242,-0.4591336887716087
0.04077693965517241,-0.4554134256542609
0.04078943965517242,-0.4591336887716087
0.04080193965517242,-0.4554134256542609
0.04081443965517242,-0.4591336887716087
0.04082693965517242,-0.4591336887716087
0.04083943965517241,-0.4554134256542609
0.04085193965517241,-0.4554134256542609
0.04086443965517242,-0.4554134256542609
0.04087693965517242,-0.4554134256542609
0.04088943965517242,-0.4554134256542609
0.04090193965517241,-0.4591336887716087
0.04091443965517241,-0.4554134256542609
0.04092693965517242,-0.4554134256542609
0.04093943965517242,-0.4554134256542609
0.04095193965517242,-0.4554134256542609
0.04096443965517241,-0.4591336887716087
0.04097693965517241,-0.4554134256542609
0.04098943965517242,-0.4591336887716087
0.04100193965517242,-0.4554134256542609
0.04101443965517242,-0.4554134256542609
0.04102693965517241,-0.4554134256542609
0.04103943965517241,-0.4554134256542609
0.04105193965517242,-0.4554134256542609
0.04106443965517242,-0.4554134256542609
0.04107693965517242,-0.4554134256542609
0.04108943965517241,-0.4516931625369132
0.04110193965517241,-0.4554134256542609
0.04111443965517242,-0.4554134256542609
0.04112693965517242,-0.4554134256542609
0.04113943965517242,-0.4554134256542609
0.04115193965517241,-0.4554134256542609
0.04116443965517241,-0.4554134256542609
0.04117693965517242,-0.4554134256542609
0.04118943965517242,-0.4516931625369132
0.04120193965517242,-0.4554134256542609
0.04121443965517241,-0.4554134256542609
0.04122693965517241,-0.4554134256542609
0.04123943965517242,-0.4554134256542609
0.04125193965517242,-0.4554134256542609
0.04126443965517242,-0.4554134256542609
0.04127693965517241,-0.4554134256542609
0.04128943965517241,-0.4554134256542609
0.04130193965517242,-0.4554134256542609
0.04131443965517242,-0.4516931625369132
0.04132693965517242,-0.4554134256542609
0.04133943965517241,-0.4516931625369132
0.04135193965517241,-0.4554134256542609
0.04136443965517242,-0.4554134256542609
0.04137693965517242,-0.4554134256542609
0.04138943965517242,-0.4554134256542609
0.04140193965517242,-0.4516931625369132
0.04141443965517241,-0.4554134256542609
0.04142693965517242,-0.4554134256542609
0.04143943965517242,-0.4516931625369132
0.04145193965517242,-0.4554134256542609
0.04146443965517242,-0.4516931625369132
0.04147693965517241,-0.4554134256542609
0.04148943965517242,-0.4516931625369132
0.04150193965517242,-0.4591336887716087
0.04151443965517242,-0.4516931625369132
0.04152693965517242,-0.4554134256542609
0.04153943965517241,-0.4516931625369132
0.04155193965517242,-0.4516931625369132
0.04156443965517242,-0.4516931625369132
0.04157693965517242,-0.4554134256542609
0.04158943965517242,-0.4516931625369132
0.04160193965517241,-0.4554134256542609
0.04161443965517242,-0.4516931625369132
0.04162693965517242,-0.4516931625369132
0.04163943965517242,-0.4516931625369132
0.04165193965517242,-0.4516931625369132
0.04166443965517241,-0.4516931625369132
0.04167693965517242,-0.4516931625369132
0.04168943965517242,-0.4516931625369132
0.04170193965517242,-0.4516931625369132
0.04171443965517242,-0.4516931625369132
0.04172693965517241,-0.4554134256542609
0.04173943965517242,-0.4516931625369132
0.04175193965517242,-0.4516931625369132
0.04176443965517242,-0.4516931625369132
0.04177693965517242,-0.4516931625369132
0.04178943965517241,-0.4516931625369132
0.04180193965517242,-0.4516931625369132
0.04181443965517242,-0.4516931625369132
0.04182693965517242,-0.4516931625369132
0.04183943965517242,-0.4554134256542609
0.04185193965517241,-0.4516931625369132
0.04186443965517242,-0.4516931625369132
0.04187693965517242,-0.4516931625369132
0.04188943965517242,-0.4516931625369132
0.04190193965517242,-0.4516931625369132
0.04191443965517241,-0.4516931625369132
0.04192693965517242,-0.4516931625369132
0.04193943965517242,-0.4516931625369132
0.04195193965517242,-0.4516931625369132
0.04196443965517242,-0.4554134256542609
0.04197693965517241,-0.4479728994195655
0.04198943965517242,-0.4516931625369132
0.04200193965517242,-0.4516931625369132
0.04201443965517242,-0.4516931625369132
0.04202693965517242,-0.4479728994195655
0.04203943965517241,-0.4516931625369132
0.04205193965517242,-0.4516931625369132
0.04206443965517242,-0.4479728994195655
0.04207693965517242,-0.4479728994195655
0.04208943965517242,-0.4516931625369132
0.04210193965517241,-0.4479728994195655
0.04211443965517242,-0.4479728994195655
0.04212693965517242,-0.4516931625369132
0.04213943965517242,-0.4516931625369132
0.04215193965517242,-0.4479728994195655
0.04216443965517241,-0.4479728994195655
0.04217693965517242,-0.4516931625369132
0.04218943965517242,-0.4479728994195655
0.04220193965517242,-0.4516931625369132
0.04221443965517242,-0.4516931625369132
0.04222693965517241,-0.4516931625369132
0.04223943965517242,-0.4516931625369132
0.04225193965517242,-0.4479728994195655
0.04226443965517242,-0.4479728994195655
0.04227693965517242,-0.4442526363022178
0.04228943965517241,-0.4479728994195655
0.04230193965517242,-0.4479728994195655
0.04231443965517242,-0.4479728994195655
0.04232693965517242,-0.4442526363022178
0.04233943965517242,-0.4479728994195655
0.04235193965517241,-0.4442526363022178
0.04236443965517242,-0.4479728994195655
0.04237693965517242,-0.4442526363022178
0.04238943965517242,-0.4442526363022178
0.04240193965517242,-0.4442526363022178
0.04241443965517241,-0.4442526363022178
0.04242693965517241,-0.4442526363022178
0.04243943965517242,-0.4479728994195655
0.04245193965517242,-0.4442526363022178
0.04246443965517242,-0.4479728994195655
0.04247693965517241,-0.4442526363022178
0.04248943965517241,-0.4442526363022178
0.04250193965517242,-0.4479728994195655
0.04251443965517242,-0.4442526363022178
0.04252693965517242,-0.4442526363022178
0.04253943965517241,-0.4442526363022178
0.04255193965517241,-0.44053237318487
0.04256443965517242,-0.4479728994195655
0.04257693965517242,-0.4442526363022178
